hour_index,datetime,horizon_hours,execution_step_hours,actual_generation_mw,forecast_generation_mw,actual_price,forecast_price,planned_direct_mw,planned_charge_mw,planned_discharge_mw,realized_direct_mw,realized_charge_mw,realized_discharge_mw,realized_delivered_mw,realized_curtailment_mw,soc_start_mwh,soc_end_mwh,mode_charge_binary,solver_objective,solver_runtime_seconds,solver_status,used_baseload_gate
334836,2018-03-17 00:00:00,48,24,155.316,114.0250720414976,-0.02748735671459788,0.49208200287683745,189.0250720414976,0.0,0.0,155.316,0.0,0.0,155.316,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334837,2018-03-17 01:00:00,48,24,193.95,112.39328047868268,0.36689387580176,0.7327696017945964,187.3932804786827,0.0,0.0,187.3932804786827,0.0,0.0,187.3932804786827,6.556719521317291,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334838,2018-03-17 02:00:00,48,24,170.167,110.58869919376153,0.5204467719924294,0.6554700807750169,185.58869919376153,0.0,0.0,170.167,0.0,0.0,170.167,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334839,2018-03-17 03:00:00,48,24,70.472,109.2658489734721,0.5977164306751003,0.6567034182937775,184.2658489734721,0.0,0.0,70.472,0.0,0.0,70.472,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334840,2018-03-17 04:00:00,48,24,83.685,106.97547495040652,0.40293021603018536,0.6106970030684515,181.97547495040652,0.0,0.0,83.685,0.0,0.0,83.685,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334841,2018-03-17 05:00:00,48,24,27.894,105.02574907615039,0.12749265344405822,0.5738460630044775,180.0257490761504,0.0,0.0,27.894,0.0,0.0,27.894,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334842,2018-03-17 06:00:00,48,24,0.0,103.13791631552044,0.5253765944834426,0.6995315194346536,178.13791631552044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334843,2018-03-17 07:00:00,48,24,0.011,101.95306384480818,0.37838157239846565,0.7269327533078537,176.95306384480818,0.0,0.0,0.011,0.0,0.0,0.011,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334844,2018-03-17 08:00:00,48,24,0.165,98.42215240963328,0.5925217358316289,0.7105924120575711,173.42215240963327,0.0,0.0,0.165,0.0,0.0,0.165,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334845,2018-03-17 09:00:00,48,24,21.15,95.41902768306707,0.5910078533343884,0.7740621169249258,170.41902768306707,0.0,0.0,21.15,0.0,0.0,21.15,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334846,2018-03-17 10:00:00,48,24,12.987,90.47896826476122,0.5802919399715702,0.9043904752692385,165.47896826476122,0.0,0.0,12.987,0.0,0.0,12.987,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334847,2018-03-17 11:00:00,48,24,22.612,86.28916299880882,0.8759739704619691,0.9660257527831134,161.28916299880882,0.0,0.0,22.612,0.0,0.0,22.612,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334848,2018-03-17 12:00:00,48,24,1.431,84.35568652661969,0.5974195909697592,0.754664964940256,159.3556865266197,0.0,0.0,1.431,0.0,0.0,1.431,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334849,2018-03-17 13:00:00,48,24,1.255,83.9010954829351,-0.026507785686971826,0.9342752156004649,158.9010954829351,0.0,0.0,1.255,0.0,0.0,1.255,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334850,2018-03-17 14:00:00,48,24,0.483,85.48639561448341,0.734945426454351,0.7894681179827149,160.4863956144834,0.0,0.0,0.483,0.0,0.0,0.483,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334851,2018-03-17 15:00:00,48,24,0.129,87.4636329265254,-0.03149469273670449,0.8496806756950637,162.4636329265254,0.0,0.0,0.129,0.0,0.0,0.129,0.0,1000.0,1000.0,0.0,3846.173608162186,0.0010418891906738281,2,0.0
334852,2018-03-17 16:00:00,48,24,0.943,8.092124359838067,0.0043932276390501995,0.31946500922297816,83.09212435983807,0.0,0.0,0.943,0.0,0.0,0.943,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334853,2018-03-17 17:00:00,48,24,2.804,19.296502351705897,-0.057111959307652616,0.23901670444643608,94.2965023517059,0.0,0.0,2.804,0.0,0.0,2.804,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334854,2018-03-17 18:00:00,48,24,60.123,31.590900232449584,0.5919577403914803,0.4861802115042123,106.59090023244958,0.0,0.0,60.123,0.0,0.0,60.123,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334855,2018-03-17 19:00:00,48,24,74.448,43.00814422478956,0.7467002787858635,0.5040239561390616,118.00814422478956,0.0,0.0,74.448,0.0,0.0,74.448,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334856,2018-03-17 20:00:00,48,24,102.582,54.34333662934624,0.33590381056413565,0.4159879410192602,129.34333662934625,0.0,0.0,102.582,0.0,0.0,102.582,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334857,2018-03-17 21:00:00,48,24,122.629,63.8250307348144,0.5810637232054573,0.5637773125240493,138.8250307348144,0.0,0.0,122.629,0.0,0.0,122.629,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334858,2018-03-17 22:00:00,48,24,112.971,73.21482432407475,0.7942243156109945,0.5050526389997565,148.21482432407475,0.0,0.0,112.971,0.0,0.0,112.971,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334859,2018-03-17 23:00:00,48,24,88.899,80.19144185879003,0.5091097786307432,0.5856903866848517,155.19144185879003,0.0,0.0,88.899,0.0,0.0,88.899,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334860,2018-03-18 00:00:00,48,24,79.138,88.15356743122814,0.2619610399636353,0.41898534750959576,163.15356743122814,0.0,0.0,79.138,0.0,0.0,79.138,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334861,2018-03-18 01:00:00,48,24,66.933,91.93466457400984,0.573256838954983,0.4986548828678923,166.93466457400984,0.0,0.0,66.933,0.0,0.0,66.933,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334862,2018-03-18 02:00:00,48,24,35.77,92.64746257393945,0.5039447677578058,0.513945627084172,167.64746257393944,0.0,0.0,35.77,0.0,0.0,35.77,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334863,2018-03-18 03:00:00,48,24,25.578,93.8511770651665,0.6060279424246549,0.4522777642113735,168.8511770651665,0.0,0.0,25.578,0.0,0.0,25.578,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334864,2018-03-18 04:00:00,48,24,26.367,93.73536985231884,0.4743795331058195,0.45110375540198777,168.73536985231885,0.0,0.0,26.367,0.0,0.0,26.367,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334865,2018-03-18 05:00:00,48,24,18.574,91.20130059491038,0.32922491719395797,0.4180904505012094,166.20130059491038,0.0,0.0,18.574,0.0,0.0,18.574,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334866,2018-03-18 06:00:00,48,24,32.964,88.53542062428377,0.55034081370264,0.6044738410444668,163.53542062428377,0.0,0.0,32.964,0.0,0.0,32.964,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334867,2018-03-18 07:00:00,48,24,36.894,85.6115033995973,0.4536601216730015,0.6317856716515589,160.6115033995973,0.0,0.0,36.894,0.0,0.0,36.894,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334868,2018-03-18 08:00:00,48,24,36.368,81.7384084973575,0.7708036628595715,0.5575359744723589,156.7384084973575,0.0,0.0,36.368,0.0,0.0,36.368,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334869,2018-03-18 09:00:00,48,24,31.621,78.71026362657261,0.644706156030617,0.7864816997945041,153.7102636265726,0.0,0.0,31.621,0.0,0.0,31.621,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334870,2018-03-18 10:00:00,48,24,56.097,75.08010081174601,0.73328312410444,0.7814165162168927,150.080100811746,0.0,0.0,56.097,0.0,0.0,56.097,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334871,2018-03-18 11:00:00,48,24,88.609,72.69804889986904,3.518055135792652,0.8711703358505587,147.69804889986904,0.0,0.0,88.609,0.0,0.0,88.609,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334872,2018-03-18 12:00:00,48,24,105.842,71.57344560319072,0.6503757944026345,0.6755143126911788,146.57344560319072,0.0,0.0,105.842,0.0,0.0,105.842,0.0,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334873,2018-03-18 13:00:00,48,24,156.726,71.9568599564172,0.49667219497694565,0.9109936098552914,146.9568599564172,0.0,0.0,146.9568599564172,0.0,0.0,146.9568599564172,9.769140043582809,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334874,2018-03-18 14:00:00,48,24,179.882,73.4358828421644,1.189971010771922,0.7342247669812298,148.4358828421644,0.0,0.0,148.4358828421644,0.0,0.0,148.4358828421644,31.4461171578356,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334875,2018-03-18 15:00:00,48,24,223.175,73.99235730728512,0.30099546121600707,0.8382386272691086,148.99235730728512,0.0,0.0,148.99235730728512,0.0,0.0,148.99235730728512,74.1826426927149,1000.0,1000.0,0.0,3171.3864742203978,0.002033233642578125,2,0.0
334876,2018-03-18 16:00:00,48,24,240.08,226.63436866033993,0.2583099115879382,0.654578921861785,249.0,0.0,0.0,240.08,0.0,0.0,240.08,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334877,2018-03-18 17:00:00,48,24,238.852,224.73143968659951,0.40103044191600157,0.5468737554662262,249.0,0.0,0.0,238.852,0.0,0.0,238.852,0.0,1000.0,1000.0,1.0,5429.599848394704,0.0015919208526611328,2,0.0
334878,2018-03-18 18:00:00,48,24,239.69,222.13786822956166,0.6912803057986558,0.7466990646764635,249.0,0.0,0.0,239.69,0.0,0.0,239.69,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334879,2018-03-18 19:00:00,48,24,231.445,219.16755278919203,1.24453014861364,0.8144415962379985,249.0,0.0,0.0,231.445,0.0,0.0,231.445,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334880,2018-03-18 20:00:00,48,24,231.266,214.85150229296931,0.4355232156766524,0.7212630562919373,249.0,0.0,0.0,231.266,0.0,0.0,231.266,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334881,2018-03-18 21:00:00,48,24,242.192,211.6969634979613,0.5929966793601746,0.8553346866887107,249.0,0.0,0.0,242.192,0.0,0.0,242.192,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334882,2018-03-18 22:00:00,48,24,242.156,206.4743506895271,0.6118460006493428,0.7832845401667132,249.0,0.0,0.0,242.156,0.0,0.0,242.156,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334883,2018-03-18 23:00:00,48,24,242.189,200.17430861091594,0.5794904727671488,0.8213877147345523,249.0,0.0,0.0,242.189,0.0,0.0,242.189,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334884,2018-03-19 00:00:00,48,24,233.111,192.6330687139391,0.5826369736437657,0.7019137837562276,249.0,0.0,0.0,233.111,0.0,0.0,233.111,0.0,1000.0,1000.0,1.0,5429.599848394704,0.0015919208526611328,2,0.0
334885,2018-03-19 01:00:00,48,24,239.128,185.61007072324054,0.5008873187927911,0.7439543440364182,249.0,0.0,0.0,239.128,0.0,0.0,239.128,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334886,2018-03-19 02:00:00,48,24,240.395,177.8959543073991,0.5999130444946255,0.7427384077849606,249.0,0.0,0.0,240.395,0.0,0.0,240.395,0.0,1000.0,1000.0,1.0,5429.599848394704,0.0015919208526611328,2,0.0
334887,2018-03-19 03:00:00,48,24,240.492,172.0186689307152,0.5938575145056644,0.6629297780858201,247.0186689307152,0.0,0.0,240.492,0.0,0.0,240.492,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334888,2018-03-19 04:00:00,48,24,241.233,165.43935699994654,0.6034157530176518,0.6742387636729181,240.43935699994654,0.0,0.0,240.43935699994654,0.0,0.0,240.43935699994654,0.7936430000534642,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334889,2018-03-19 05:00:00,48,24,241.164,158.99948341489414,0.5803216239421043,0.57407787556914,233.99948341489414,0.0,0.0,233.99948341489414,0.0,0.0,233.99948341489414,7.164516585105844,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334890,2018-03-19 06:00:00,48,24,241.455,153.54174479269247,0.5656577424982475,0.7509055164203491,228.54174479269247,0.0,0.0,228.54174479269247,0.0,0.0,228.54174479269247,12.913255207307543,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334891,2018-03-19 07:00:00,48,24,240.037,146.29925829687434,0.42269974040591124,0.7925788344503429,221.29925829687434,0.0,0.0,221.29925829687434,0.0,0.0,221.29925829687434,18.737741703125664,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334892,2018-03-19 08:00:00,48,24,223.79,138.60763213963907,0.6099165425646249,0.6809112323926125,213.60763213963907,0.0,0.0,213.60763213963907,0.0,0.0,213.60763213963907,10.182367860360927,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334893,2018-03-19 09:00:00,48,24,229.739,131.98828021708061,0.601723766697207,0.8708509540667273,206.98828021708061,0.0,0.0,206.98828021708061,0.0,0.0,206.98828021708061,22.75071978291939,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334894,2018-03-19 10:00:00,48,24,232.673,125.18749694321261,0.5785405857100568,0.8948782907176894,200.1874969432126,0.0,0.0,200.1874969432126,0.0,0.0,200.1874969432126,32.485503056787394,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334895,2018-03-19 11:00:00,48,24,230.092,122.45249530908325,0.611667896826138,0.9244409201262173,197.45249530908325,0.0,0.0,197.45249530908325,0.0,0.0,197.45249530908325,32.639504690916766,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334896,2018-03-19 12:00:00,48,24,190.783,120.3149033930027,0.5479660960599103,0.7140818366379725,195.31490339300268,0.0,0.0,190.783,0.0,0.0,190.783,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334897,2018-03-19 13:00:00,48,24,131.934,120.50915166517012,0.5612645148591974,0.9222216466126978,195.50915166517012,0.0,0.0,131.934,0.0,0.0,131.934,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334898,2018-03-19 14:00:00,48,24,98.196,120.25226885875367,0.6112226372681264,0.7663137933064816,195.25226885875367,0.0,0.0,98.196,0.0,0.0,98.196,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334899,2018-03-19 15:00:00,48,24,62.88,119.82719658777614,0.5779765902699086,0.8440215919529629,194.82719658777614,0.0,0.0,62.88,0.0,0.0,62.88,0.0,1000.0,1000.0,0.0,5429.599848394704,0.0015919208526611328,2,0.0
334900,2018-03-19 16:00:00,48,24,56.811,56.19013084808671,0.5893158670139435,0.5611056230505024,131.1901308480867,0.0,0.0,56.811,0.0,0.0,56.811,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334901,2018-03-19 17:00:00,48,24,43.535,57.67272443034087,0.5800247842367631,0.5116899487630239,132.67272443034088,0.0,0.0,43.535,0.0,0.0,43.535,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334902,2018-03-19 18:00:00,48,24,36.086,64.23840878494957,0.6057311027193135,0.635167706653984,139.23840878494957,0.0,0.0,36.086,0.0,0.0,36.086,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334903,2018-03-19 19:00:00,48,24,68.711,70.77111340560562,0.6918443012388044,0.646558649367851,145.7711134056056,0.0,0.0,68.711,0.0,0.0,68.711,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334904,2018-03-19 20:00:00,48,24,107.967,78.347068969329,0.6066216218353373,0.5831492506469655,153.347068969329,0.0,0.0,107.967,0.0,0.0,107.967,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334905,2018-03-19 21:00:00,48,24,135.952,86.11226371618234,0.35356577303193876,0.6314730786000995,161.11226371618233,0.0,0.0,135.952,0.0,0.0,135.952,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334906,2018-03-19 22:00:00,48,24,142.169,93.85050093626637,0.7404072770326294,0.7436770617704827,168.85050093626637,0.0,0.0,142.169,0.0,0.0,142.169,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334907,2018-03-19 23:00:00,48,24,168.022,100.33424840021596,0.23904501471129236,0.7336690400514587,175.33424840021596,0.0,0.0,168.022,0.0,0.0,168.022,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334908,2018-03-20 00:00:00,48,24,133.389,104.96393932099195,-0.02656715362804007,0.6385862576342966,179.96393932099195,0.0,0.0,133.389,0.0,0.0,133.389,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334909,2018-03-20 01:00:00,48,24,98.793,107.18510306998814,0.4221357449657629,0.7292473988108612,182.18510306998814,0.0,0.0,98.793,0.0,0.0,98.793,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334910,2018-03-20 02:00:00,48,24,115.009,109.99497205061336,0.11458012626171471,0.7500242506079331,184.99497205061334,0.0,0.0,115.009,0.0,0.0,115.009,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334911,2018-03-20 03:00:00,48,24,88.146,109.07390449733298,0.41750504556243967,0.7131059988875621,184.073904497333,0.0,0.0,88.146,0.0,0.0,88.146,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334912,2018-03-20 04:00:00,48,24,55.092,108.54257419400827,0.055449656957741726,0.7043835039415767,183.54257419400827,0.0,0.0,55.092,0.0,0.0,55.092,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334913,2018-03-20 05:00:00,48,24,35.91,109.02388814670194,0.3849120459159727,0.5654125689758452,184.02388814670195,0.0,0.0,35.91,0.0,0.0,35.91,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334914,2018-03-20 06:00:00,48,24,14.759,105.40687357868424,0.600298936111569,0.7095152541397971,180.40687357868424,0.0,0.0,14.759,0.0,0.0,14.759,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334915,2018-03-20 07:00:00,48,24,9.488,103.03097091518681,0.46685122150189606,0.8321173860771189,178.0309709151868,0.0,0.0,9.488,0.0,0.0,9.488,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334916,2018-03-20 08:00:00,48,24,2.216,100.18754661534639,0.6155058596046089,0.7936468694883387,175.18754661534638,0.0,0.0,2.216,0.0,0.0,2.216,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334917,2018-03-20 09:00:00,48,24,0.08,97.89672771505826,0.5166654908228518,0.9188107269341235,172.89672771505826,0.0,0.0,0.08,0.0,0.0,0.08,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334918,2018-03-20 10:00:00,48,24,3.443,93.3222990388997,0.5673565789657389,0.9881201643951039,168.3222990388997,0.0,0.0,3.443,0.0,0.0,3.443,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334919,2018-03-20 11:00:00,48,24,1.277,86.11688363255179,0.5688636113159328,1.0205010060469004,161.11688363255178,0.0,0.0,1.277,0.0,0.0,1.277,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334920,2018-03-20 12:00:00,48,24,0.029,81.20004089677069,0.5431572928333821,0.7935363774851137,156.2000408967707,0.0,0.0,0.029,0.0,0.0,0.029,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334921,2018-03-20 13:00:00,48,24,0.0,77.52952611570332,-0.04072640757281674,1.0001855831575002,152.52952611570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334922,2018-03-20 14:00:00,48,24,0.0,75.2678032873105,3.0388896332837927,0.8939634435289309,150.2678032873105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334923,2018-03-20 15:00:00,48,24,0.0,74.1961251427071,-0.1017863349615077,0.9092190119650092,149.1961251427071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,4104.078682975552,0.0011169910430908203,2,0.0
334924,2018-03-20 16:00:00,48,24,0.0,8.898270954639898,0.18157684775723026,0.9314791398566222,83.8982709546399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,3946.761346207612,0.0012350082397460938,2,0.0
334925,2018-03-20 17:00:00,48,24,0.177,21.221787748501797,-0.15753283162459064,0.558273843695258,96.2217877485018,0.0,0.0,0.177,0.0,0.0,0.177,0.0,1000.0,1000.0,0.0,3946.761346207612,0.0012350082397460938,2,0.0
334926,2018-03-20 18:00:00,48,24,2.538,34.98594082713436,0.5538435222256667,0.7752465269396713,109.98594082713436,0.0,0.0,2.538,0.0,0.0,2.538,0.0,1000.0,1000.0,0.0,3946.761346207612,0.0012350082397460938,2,0.0
334927,2018-03-20 19:00:00,48,24,2.861,46.260166527519644,2.2329173154883333,1.3263115704581385,121.26016652751964,0.0,56.48415066919409,2.861,0.0,56.48415066919409,59.34515066919409,0.0,1000.0,897.3015442378289,0.0,3946.761346207612,0.0012350082397460938,2,0.0
334928,2018-03-20 20:00:00,48,24,8.498,57.56548621565608,0.14690597017337464,0.8821445238834686,132.56548621565608,0.0,0.0,8.498,0.0,0.0,8.498,0.0,897.3015442378289,897.3015442378289,0.0,3946.761346207612,0.0012350082397460938,2,0.0
334929,2018-03-20 21:00:00,48,24,41.732,67.44005555957641,0.7849926007748822,1.534104859454852,142.44005555957642,0.0,100.0,41.732,0.0,100.0,141.732,0.0,897.3015442378289,715.4833624196472,0.0,3946.761346207612,0.0012350082397460938,2,0.0
334930,2018-03-20 22:00:00,48,24,86.608,77.06225516906063,1.6567217634504716,1.016999382378572,152.06225516906062,0.0,0.0,86.608,0.0,0.0,86.608,0.0,715.4833624196472,715.4833624196472,0.0,3946.761346207612,0.0012350082397460938,2,0.0
334931,2018-03-20 23:00:00,48,24,164.418,83.02303200939599,0.7549821065648838,1.0660047841630105,158.023032009396,0.0,0.0,158.023032009396,0.0,0.0,158.023032009396,6.394967990604016,715.4833624196472,715.4833624196472,0.0,3946.761346207612,0.0012350082397460938,2,0.0
334932,2018-03-21 00:00:00,48,24,210.435,86.65793385425197,0.6884603285979143,1.0447364053149923,161.65793385425195,0.0,0.0,161.65793385425195,0.0,0.0,161.65793385425195,48.77706614574805,715.4833624196472,715.4833624196472,0.0,3946.761346207612,0.0012350082397460938,2,0.0
